datetime_utc,AAPL,MSFT,QQQ,SPY
2026-03-26 15:35:00+00:00,2.102194606666507,-0.8233925158815473,0.7290766238347819,0.7494597666024937
2026-03-26 15:40:00+00:00,-1.3218675605223082,-0.3890393628810163,0.008295344483567885,-0.9422116587633314
2026-03-26 15:45:00+00:00,0.8596946918275554,0.26505811950940955,0.8769808564317008,0.9959161475261094
2026-03-26 15:50:00+00:00,0.47409877346103313,-0.28038813809337804,0.3552498274560986,0.4612121484672422
2026-03-26 15:55:00+00:00,0.09928014871970173,-0.6090611976269753,-0.25469212760451015,-0.30348569808266196
2026-03-26 16:00:00+00:00,-0.666928534626728,-0.13172090760760521,-0.7451280769998616,-0.8315648143621873
2026-03-26 16:05:00+00:00,-0.7496323797330019,-0.23281632306807465,0.20657480871668882,0.5197040580951113
2026-03-26 16:10:00+00:00,-0.19921125599465478,-0.12500143798611263,-0.31963238317939524,-0.554405720830071
2026-03-26 16:15:00+00:00,0.3903987049338639,-0.4155944823560092,-0.4953866536554054,-0.9016618537311901
2026-03-26 16:20:00+00:00,0.3135445249088741,0.5601696014109715,-0.9487769985301187,-1.1416027958090067
2026-03-26 16:25:00+00:00,-0.6749946083158846,-1.366792666075383,-1.5460359224935232,-1.8530345489955882
2026-03-26 16:30:00+00:00,-0.9055541375086849,-0.05469367626742518,-0.3530332225664625,-0.38482082049406635
2026-03-26 16:35:00+00:00,-0.16297750601535746,0.04879644056426274,-0.22561737782786676,-0.2793838190265429
2026-03-26 16:40:00+00:00,1.4215740954398197,1.7003874377243213,0.2279728457313068,0.6036821655235682
2026-03-26 16:45:00+00:00,-1.0194513369896687,0.9941034127720277,-1.1788539746768099,-1.2300288933807526
2026-03-26 16:50:00+00:00,0.8119921105262422,-0.4070170836939518,0.6273242454123494,0.9963203886826516
2026-03-26 16:55:00+00:00,0.41538202279515307,0.04286800320055399,0.06422626750884694,0.3639356100411613
2026-03-26 17:00:00+00:00,-0.10452846330797147,-0.4000540372085092,-0.5057227247082688,-0.4391105586108858
2026-03-26 17:05:00+00:00,-0.8832729426360708,1.042016143854063,0.2964979947586019,0.3510526671094927
2026-03-26 17:10:00+00:00,-2.7337781737892177,-0.9639785390735003,-1.0960036103662516,-1.2785081191180019
2026-03-26 17:15:00+00:00,-0.21731468395607179,1.416022122560268,0.4720802472441757,0.4313736552279582
2026-03-26 17:20:00+00:00,-1.9949235768050753,-0.9694012841342736,-2.169119102345377,-2.5399017292823576
2026-03-26 17:25:00+00:00,0.4942846185827848,0.4312603793388668,0.13530794793698922,0.18621444878584795
2026-03-26 17:30:00+00:00,-1.4868979352975462,0.19777957254969503,0.35644268688518127,0.42338187732088667
2026-03-26 17:35:00+00:00,-0.0981006269173888,-1.8613215145453044,-1.3352353975470324,-1.216370340375116
2026-03-26 17:40:00+00:00,-0.0703494620086447,-1.2785983784456643,-1.0278562776002087,-1.070844115348459
2026-03-26 17:45:00+00:00,0.24520596686367163,-0.8499328336605033,-0.7385589332778999,-0.689962097144704
2026-03-26 17:50:00+00:00,-1.4827779883325247,-0.35713542041857155,-1.6247211016594816,-1.3370032596593855
2026-03-26 17:55:00+00:00,-0.5993329845007181,0.3917423792554617,-0.6408776705412002,-1.1256808873002038
2026-03-26 18:00:00+00:00,1.5623851321514504,-0.03575512349084225,0.7889179822822489,1.1723252508425335
2026-03-26 18:05:00+00:00,1.356288076234533,0.5391983458127461,0.5458947894301622,0.3704446622534799
2026-03-26 18:10:00+00:00,-4.702533441720492,0.938784816190926,-0.747468550494677,-0.9322860598820581
2026-03-26 18:15:00+00:00,-0.14925499101969786,-0.4396347810398257,-0.2095599782002382,-0.45199298617675066
2026-03-26 18:20:00+00:00,-0.5698327854483267,-0.5939033403590522,0.9693430300583723,0.8489685113806799
2026-03-26 18:25:00+00:00,1.7205701399133917,-1.4851251725171928,-2.5510491632136896,-1.7872400072852404
2026-03-26 18:30:00+00:00,1.0700681582499862,-0.518171066628948,1.0723436119437408,1.3755921936543312
2026-03-26 18:35:00+00:00,1.0688283018427105,0.5232491365273001,0.47784342370433475,0.7448159319525434
2026-03-26 18:40:00+00:00,-0.9486169267972221,-0.36433766086802516,-0.5692036885511245,-0.4088228203319922
2026-03-26 18:45:00+00:00,0.6478733780388559,0.9379589086000736,1.232406741258727,1.0037140513430673
2026-03-26 18:50:00+00:00,0.07134325858609643,0.2665548998253339,0.5872207261096348,0.31175972088643916
2026-03-26 18:55:00+00:00,0.49322872866525747,0.5113438816956749,-0.05824284894194118,-0.0503208208055266
2026-03-26 19:00:00+00:00,-1.4533805743406536,-1.2858682258851932,-1.3406029500275545,-1.9522754266770033
2026-03-26 19:05:00+00:00,-0.7076423475119467,-0.2754356960547869,-1.3892457357577532,-1.4421820749667598
2026-03-26 19:10:00+00:00,-0.46657268028976523,-0.8670448562933709,0.023927585580588266,-0.02845268835968657
2026-03-26 19:15:00+00:00,0.28154142692513795,-0.8707613210972572,0.7122786268547783,0.6265520536986571
2026-03-26 19:20:00+00:00,-1.836157444685894,0.03706315344510441,-0.9799675554192754,-1.3402686093018004
2026-03-26 19:25:00+00:00,1.430120270581895,-0.1271904997740724,0.05627828695721661,0.22192990229846027
2026-03-26 19:30:00+00:00,-2.2556499464051765,-0.7535986310351317,-1.1535166644938382,-1.3046000167702005
2026-03-26 19:35:00+00:00,-3.0029309164455364,0.9311492250272367,-0.01878048541428188,0.07448066823680212
2026-03-26 19:40:00+00:00,0.6960020905927726,0.6383509613301501,-0.4240136940379859,-0.5256200776197076
2026-03-26 19:45:00+00:00,1.193061229616095,0.03507392637544867,0.042022088956235014,0.4377836856151747
2026-03-26 19:50:00+00:00,-1.1434904183933923,-0.20014483487817997,-1.2756247280194692,-1.0867481379199175
2026-03-26 19:55:00+00:00,1.3898209874358864,-0.23116413238348132,0.029010288041824088,0.11690478291911596
2026-03-27 13:35:00+00:00,1.3804119174046616,-0.5656272499381818,0.7261243153379495,0.7483262758037612
2026-03-27 13:40:00+00:00,-0.08620185116510093,0.036324305309910654,-0.0779065409228671,0.20302219839837013
2026-03-27 13:45:00+00:00,0.969957997760649,-0.28653774904261536,0.4445889877301229,0.9407919283106122
2026-03-27 13:50:00+00:00,0.23318385518709256,-0.6120080120649538,-2.0835450953703787,-2.448126340939301
2026-03-27 13:55:00+00:00,0.04405878466983559,-1.039053721967686,-0.8487689839303354,-1.5083507527545132
2026-03-27 14:00:00+00:00,-0.8774623120263941,0.6319315785577626,0.6509155258842292,0.6890085458503121
2026-03-27 14:05:00+00:00,0.1795117057459277,-1.8661188574754248,-0.9125000109008093,-1.3871265635730383
2026-03-27 14:10:00+00:00,0.14479564033343295,1.0188995309448805,0.9931658473103151,1.2031421182752486
2026-03-27 14:15:00+00:00,0.033229466149250646,0.4314837899016125,0.8025236963465047,1.6476732084556278
2026-03-27 14:20:00+00:00,-0.6666008520657966,0.1493442244195027,-1.2773405873430277,-1.596321624391442
2026-03-27 14:25:00+00:00,0.15298856075014053,0.21205142681024747,-0.7778645383452137,-1.4214301739527662
2026-03-27 14:30:00+00:00,-1.0901705558041241,1.3249252063013628,0.4932306768076499,0.8417518110640012
2026-03-27 14:35:00+00:00,-1.6911673574233115,0.32349996347333027,-1.117812548584575,-1.0625239732803453
2026-03-27 14:40:00+00:00,-2.0808566932916426,0.5435626946098695,0.46178245271178836,0.5604855000806874
2026-03-27 14:45:00+00:00,0.41438715502742524,0.6802206355404897,1.9196128666618997,1.984468382997685
2026-03-27 14:50:00+00:00,0.5481827016710973,-1.2804366218779109,-1.2600538548109823,-1.2981163060489713
2026-03-27 14:55:00+00:00,1.0378596478062303,0.40814965965373723,0.7034318128866367,1.094907843096143
2026-03-27 15:00:00+00:00,-0.3667422098016303,0.08266008730441929,0.9159945050153045,1.0978582525146527
2026-03-27 15:05:00+00:00,-1.3706118565745335,0.7650726526706249,-0.8091323389737511,-1.1078898619760564
2026-03-27 15:10:00+00:00,-1.6932925602756697,0.2900972140973663,-0.915839487365346,-1.002871337061076
2026-03-27 15:15:00+00:00,0.2645796536211588,-1.3968833749432124,-0.7655645410638799,-0.9415286999697331
2026-03-27 15:20:00+00:00,0.45565681876421577,1.5749905481952142,1.5115595216847357,1.679874487199897
2026-03-27 15:25:00+00:00,0.882116198543154,0.22560665673488584,1.477833839172886,1.4475031483611502
2026-03-27 15:30:00+00:00,1.3292092627423517,0.6476047381599828,1.634409528426613,1.7047114141307833
2026-03-27 15:35:00+00:00,-1.7625921291120916,-0.7466854322134822,-1.4631183798354108,-1.4675409214411117
2026-03-27 15:40:00+00:00,0.42993714820532897,-1.4011371789407236,-0.8536826363220675,-1.0336691735092263
2026-03-27 15:45:00+00:00,-0.5974597753400501,1.2336979285801366,0.8840478708946871,1.0100254502140777
2026-03-27 15:50:00+00:00,0.8158176168859986,0.5674630921606441,-0.01551802770283937,-0.5996428489631646
2026-03-27 15:55:00+00:00,0.6095178246647037,-0.49272428956652614,-0.09497979004240255,-0.7880176018573898
2026-03-27 16:00:00+00:00,0.01892182431266367,0.6240113209682776,-0.6790622849632308,-0.8667561522882299
2026-03-27 16:05:00+00:00,-1.0737726861083878,-1.308253088257043,-1.472106056167012,-1.8592454803570648
2026-03-27 16:10:00+00:00,1.072909900749213,0.20850105060083482,0.4030095778957733,0.8275871016074573
2026-03-27 16:15:00+00:00,-1.7029288320383378,0.7392768656739476,-0.44961439248105173,-0.5716914650405348
2026-03-27 16:20:00+00:00,-0.6031675742995992,-0.9164036974866556,-0.3746955781058645,-0.44847979630700724
2026-03-27 16:25:00+00:00,-0.958624357961109,-0.12642868444775715,-0.23361774637863758,0.013276820632574148
2026-03-27 16:30:00+00:00,-0.2172026624642719,-0.039361264817721515,-0.31369855254462925,-0.3880779250407121
2026-03-27 16:35:00+00:00,0.13939471339906265,-0.7130372485886359,-0.6221493776997239,-0.6326197964506417
2026-03-27 16:40:00+00:00,1.6100407305804143,0.430389601963272,0.687976176084479,0.4566234643248235
2026-03-27 16:45:00+00:00,0.9929461321362568,0.869152890192614,2.0695606033957574,2.6572033443518386
2026-03-27 16:50:00+00:00,-0.49557821270704006,-0.42240932166316264,-1.2226933988452926,-1.3651460873398717
2026-03-27 16:55:00+00:00,-0.2972544442320312,0.04119183445349885,-0.3264364423741543,-0.5108338489176998
2026-03-27 17:00:00+00:00,-0.7679054465474534,-1.0532109922915163,-0.5658138261108749,-0.5021012789728763
2026-03-27 17:05:00+00:00,0.8797020676304868,1.8214608129697467,1.341230930132414,0.9651561258826978
2026-03-27 17:10:00+00:00,-1.9319579088054533,-1.1922426020516264,-1.0450394869613522,-1.076019695730937
2026-03-27 17:15:00+00:00,-1.3048129903695573,-0.6020355358561639,-1.350629279511591,-1.1608696523319464
2026-03-27 17:20:00+00:00,-2.2813819583145456,0.1483197566333372,-1.0086919222374995,-1.0930482330896218
2026-03-27 17:25:00+00:00,-1.1091996154741772,-0.6263233246234843,-1.2004690338900332,-1.3194631028426427
2026-03-27 17:30:00+00:00,-0.10305350248988082,0.8802565218036329,0.7012853800799169,0.7714065910995163
2026-03-27 17:35:00+00:00,-0.6598121616824559,-0.34553574731537934,-0.7827625512989839,-0.49317485274268735
2026-03-27 17:40:00+00:00,-0.6647732383081603,-0.9352715230596674,-0.902804283296961,-0.9369578178730281
2026-03-27 17:45:00+00:00,-0.8697814451932294,-0.8124312998625784,-0.12358501356759544,-0.057892120308956935
2026-03-27 17:50:00+00:00,1.579375604611557,-0.3162193150465131,-0.11468244856417745,-0.23582992409908676
2026-03-27 17:55:00+00:00,-0.08651868610269933,0.8363452219649221,-0.3610108994474368,-0.6787649220394505
2026-03-27 18:00:00+00:00,0.16817720939803033,-0.15867311195326833,-0.14402442548295125,-0.4601689923119384
2026-03-27 18:05:00+00:00,-3.6247348396968615,-1.3951491074504523,-1.1345574939645284,-1.46531205272473
2026-03-27 18:10:00+00:00,1.5388892629385802,1.2593699600433093,0.6017749912239647,0.27689883148445255
2026-03-27 18:15:00+00:00,1.2446236781323416,0.06452305625148948,1.139307387789802,1.326508925571643
2026-03-27 18:20:00+00:00,-1.2571700126709484,-0.7852302152552993,-1.123369429978608,-1.2821275184948755
2026-03-27 18:25:00+00:00,1.4706270541785826,0.8687018916008459,0.8754772437872466,0.5761219951341028
2026-03-27 18:30:00+00:00,-0.016946906824336812,0.9175333290965746,0.10494845470839936,-0.0688015990519367
2026-03-27 18:35:00+00:00,-1.5733180851443984,-1.541014579734276,-0.39997395738153557,-0.23850236919748669
2026-03-27 18:40:00+00:00,-0.12998578780495382,0.04319900544870278,0.5756268830740684,0.8527845521633938
2026-03-27 18:45:00+00:00,0.4509047349038974,-1.3319164953874871,-0.8772773969577671,-0.7973502579646329
2026-03-27 18:50:00+00:00,-1.6378793171047068,-0.8722401411255213,-0.8021233593203454,-0.7604729008764175
2026-03-27 18:55:00+00:00,-0.10435662222391846,0.1746659203174647,0.4535538279730928,0.23969129293741787
2026-03-27 19:00:00+00:00,-0.23415754293801716,-1.1124324616155694,-1.2492765295935555,-1.6658701138482521
2026-03-27 19:05:00+00:00,-0.9673848789145659,-0.9517311865771815,-0.21114491117672235,-0.28603109826061657
2026-03-27 19:10:00+00:00,2.5859131992874267,-0.2555322096242311,0.7044863456707047,0.8385906593075602
2026-03-27 19:15:00+00:00,-0.08329331246982935,1.2852894458008541,0.860827999263042,0.7349741655080949
2026-03-27 19:20:00+00:00,-0.5469670887967114,0.5379176783825569,-0.30377756032751135,-0.6426777579969292
2026-03-27 19:25:00+00:00,-1.547561536496561,-1.1667990450229142,-1.1200250897432544,-1.1155907017479465
2026-03-27 19:30:00+00:00,0.9253454333981748,0.2971693257758571,0.6709055693322815,1.050450104518316
2026-03-27 19:35:00+00:00,-0.315586852625184,-1.8042540846121289,-1.258321304903338,-1.7138936049968594
2026-03-27 19:40:00+00:00,-1.0063471803328057,-0.19730180380783907,-0.6278823134057413,-1.18013190071169
2026-03-27 19:45:00+00:00,-0.01882401846712655,-0.06865951821475452,-0.8971143011839859,-1.0946638088882303
2026-03-27 19:50:00+00:00,0.66380110261223,0.14534477283550584,0.2124541432203578,0.3595137400781764
2026-03-27 19:55:00+00:00,-0.37174192092818964,-1.1016158137323149,-0.09455415834268226,-0.022050378884076682
2026-03-30 13:35:00+00:00,-0.5988384138202673,0.9087014390427726,-0.892765634636252,-1.2832830224236647
2026-03-30 13:40:00+00:00,-0.08902694465558737,-1.1947495063862816,-0.6680951927725627,-0.8748581001056632
2026-03-30 13:45:00+00:00,-0.17407162089654898,-0.1864690252764855,-1.171384908982007,-1.8047569297171926
2026-03-30 13:50:00+00:00,0.7340819869322642,0.8858278373109902,-0.38347262026099665,-0.5725072078246667
2026-03-30 13:55:00+00:00,-0.6625072400070317,-0.44195533336981063,-0.8776693462299808,-1.1026998762689033
2026-03-30 14:00:00+00:00,0.9250694950289805,-0.4413237994750751,0.8147698334359327,1.585043004552207
2026-03-30 14:05:00+00:00,-1.001516360688999,1.0390755423857474,0.23070455554232447,0.06808376544263392
2026-03-30 14:10:00+00:00,-0.0975762774776928,-0.18895851858231202,0.4247147061147465,0.42183033637384687
2026-03-30 14:15:00+00:00,-1.4448277061306654,0.34116765053472886,-0.8443093084548435,-1.266629003852121
2026-03-30 14:20:00+00:00,1.2929577191486947,1.5454752037220139,0.3024448480315707,0.5002675822082849
2026-03-30 14:25:00+00:00,0.10827529674184361,-0.10398227801898448,-0.8519662169258839,-0.867086785203198
2026-03-30 14:30:00+00:00,-1.1315209242691684,1.9012071209552084,-0.13184590574089153,0.09088478107721228
2026-03-30 14:35:00+00:00,0.005116492863229085,-0.22667123970341763,-0.4689309315888951,-0.15798090719583874
2026-03-30 14:40:00+00:00,-1.5654942821735478,-0.09363056640560505,-1.1497195438850758,-1.501081003870213
2026-03-30 14:45:00+00:00,-0.9374467742825145,0.035231479597642196,1.2768504012627593,1.4718990959028484
2026-03-30 14:50:00+00:00,0.4180143536917026,1.7160446655539936,0.4697956814137517,0.5097819850535422
2026-03-30 14:55:00+00:00,-0.3308307390989414,-0.4340531460460734,1.5438578616771113,2.1938179521383567
2026-03-30 15:00:00+00:00,0.7928015752281503,0.34790099919835155,1.5599314582448711,1.7904124940002784
2026-03-30 15:05:00+00:00,-1.5048056846532658,-2.0821022216371827,-2.903095749527314,-3.075630748393217
2026-03-30 15:10:00+00:00,0.36684984792068254,-1.6333903527650593,-1.133148058753241,-0.8430771217929347
2026-03-30 15:15:00+00:00,0.07002554546133222,0.05739939455261837,-0.2970043043696568,-0.18665363956371414
2026-03-30 15:20:00+00:00,0.6009807050506653,-0.06509680114376319,1.0370483201950025,0.632550757133464
2026-03-30 15:25:00+00:00,-0.7366990461400014,0.07085231284613605,-0.12959834809956214,-0.36446139748984324
2026-03-30 15:30:00+00:00,1.1172009904874445,0.7541622781457221,2.2969242066884457,2.3529249357670667
2026-03-30 15:35:00+00:00,-1.2974077553300027,0.44081969665895715,-0.5653747679637633,-0.4343297957342321
2026-03-30 15:40:00+00:00,1.6625339583381065,1.7748006089835038,1.4725491039928378,1.5870407514283458
2026-03-30 15:45:00+00:00,0.6112144511107074,0.40284888441807093,0.0352042956525097,-0.3509753869120996
2026-03-30 15:50:00+00:00,-0.3946341394081833,-0.7641389085220179,0.08087194210515429,0.23956590100437353
2026-03-30 15:55:00+00:00,-0.00014393439457415202,-1.1844226037113146,-0.7052478677048948,-0.7930855366081964
2026-03-30 16:00:00+00:00,-2.3231220494626847,-1.4412076113257652,-2.3731155933650947,-2.6842788830046045
2026-03-30 16:05:00+00:00,0.5485055980333521,-0.395711264624748,-0.11934971247538999,0.18482476480862225
2026-03-30 16:10:00+00:00,2.0245987336316764,0.3182814991072579,0.43161716026011965,0.9457271043515054
2026-03-30 16:15:00+00:00,-1.5462141981886737,-1.1185953196262546,-0.8130968299264001,-1.0287217491770344
2026-03-30 16:20:00+00:00,-0.6767354373220262,-0.22785380690207097,-0.46996030765020363,-0.9156038723927973
2026-03-30 16:25:00+00:00,-0.878359543778203,-1.7040573162038657,-1.0148341772582905,-1.0210422155277814
2026-03-30 16:30:00+00:00,0.8089629951359617,-0.1362346463841478,0.4817547719550044,0.5114576313566904
2026-03-30 16:35:00+00:00,1.4232110477606366,-0.11564597264050612,0.7478182639046423,0.5681682414572857
2026-03-30 16:40:00+00:00,1.136755445425843,-1.827499811307693,-0.3428874673207372,-0.6073470702757945
2026-03-30 16:45:00+00:00,0.03151325248002316,1.4719695945686275,-0.6246513397847563,-0.7446089181487636
2026-03-30 16:50:00+00:00,0.7364571891702704,0.13788371976285124,-0.27735970619729106,-0.392378344983918
2026-03-30 16:55:00+00:00,0.20507591811389533,-0.24960210795653667,-0.001717516468711624,0.22855868259368003
2026-03-30 17:00:00+00:00,-0.8851435442042117,-0.6486092693867941,-0.9995338121817268,-0.8646511734742606
2026-03-30 17:05:00+00:00,0.04765625111277589,-0.09279382258482197,0.9947245229316969,1.3334691655963307
2026-03-30 17:10:00+00:00,-0.482374662389944,-2.0014408259835625,-1.6967355337887213,-2.086122998432311
2026-03-30 17:15:00+00:00,-0.8734058036238623,-0.6950916273110656,-0.5124905233686594,-1.1078079473840698
